# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215772 -----------------
#dely    BF
0.050 -0.010960 -0.000025
0.150 -0.006672 -0.000016
0.250 0.001390 0.000003
0.350 0.010851 0.000028
0.450 0.020043 0.000055
0.550 0.024908 0.000073
0.650 0.031539 0.000101
0.750 0.031404 0.000111
0.850 0.031458 0.000124
0.950 0.028136 0.000126
1.050 0.021354 0.000112
1.150 0.015246 0.000096
1.250 0.009610 0.000076
1.350 0.005174 0.000054
1.450 0.001894 0.000028
1.550 0.000392 0.000010
1.650 0.000004 0.000000
1.750 0.000000 0.000000
