# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114808 -----------------
#dely    BF
0.050 0.193652 0.000757
0.150 0.182675 0.000733
0.250 0.169514 0.000705
0.350 0.150143 0.000664
0.450 0.124066 0.000596
0.550 0.101867 0.000533
0.650 0.080019 0.000465
0.750 0.058339 0.000378
0.850 0.040232 0.000296
0.950 0.025222 0.000218
1.050 0.014105 0.000145
1.150 0.005930 0.000077
1.250 0.002311 0.000039
1.350 0.000369 0.000009
1.450 -0.000331 -0.000013
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
