# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122162 -----------------
#dely    BF
0.050 0.206099 0.000468
0.150 0.193596 0.000451
0.250 0.175282 0.000426
0.350 0.152291 0.000390
0.450 0.129160 0.000352
0.550 0.106760 0.000313
0.650 0.083651 0.000267
0.750 0.063176 0.000223
0.850 0.045372 0.000178
0.950 0.030449 0.000137
1.050 0.019023 0.000100
1.150 0.010273 0.000064
1.250 0.004521 0.000036
1.350 0.001618 0.000017
1.450 0.000335 0.000005
1.550 0.000012 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
