# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232905 -----------------
#dely    BF
0.050 0.452752 0.000175
0.150 0.413276 0.000165
0.250 0.360677 0.000149
0.350 0.302517 0.000131
0.450 0.240945 0.000110
0.550 0.183144 0.000089
0.650 0.130960 0.000068
0.750 0.089878 0.000050
0.850 0.057839 0.000035
0.950 0.035786 0.000024
1.050 0.021578 0.000016
1.150 0.012622 0.000011
1.250 0.008497 0.000008
1.350 0.006731 0.000008
1.450 0.005503 0.000008
1.550 0.004096 0.000008
1.650 0.001997 0.000006
1.750 0.000246 0.000002
