# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147194 -----------------
#dely    BF
0.050 0.030290 0.000029
0.150 0.027986 0.000027
0.250 0.024768 0.000025
0.350 0.020946 0.000022
0.450 0.015807 0.000017
0.550 0.011614 0.000014
0.650 0.008079 0.000010
0.750 0.004865 0.000007
0.850 0.002452 0.000004
0.950 0.000885 0.000002
1.050 0.000008 0.000000
1.150 -0.000205 -0.000000
1.250 -0.000276 -0.000001
1.350 -0.000155 -0.000001
1.450 0.000061 0.000000
1.550 0.000059 0.000000
1.650 0.000011 0.000000
1.750 0.000001 0.000000
