# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128966 -----------------
#dely    BF
0.050 0.271063 0.000105
0.150 0.247179 0.000098
0.250 0.218197 0.000090
0.350 0.181398 0.000079
0.450 0.146310 0.000067
0.550 0.109524 0.000053
0.650 0.075786 0.000039
0.750 0.048148 0.000027
0.850 0.024271 0.000015
0.950 0.007586 0.000005
1.050 -0.002406 -0.000002
1.150 -0.008238 -0.000007
1.250 -0.010090 -0.000010
1.350 -0.008249 -0.000009
1.450 -0.006399 -0.000009
1.550 -0.003112 -0.000006
1.650 -0.001207 -0.000004
1.750 -0.000100 -0.000001
