# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00833124 -----------------
#dely    BF
0.050 0.016364 0.000015
0.150 0.015544 0.000015
0.250 0.014123 0.000014
0.350 0.012238 0.000013
0.450 0.009995 0.000011
0.550 0.007495 0.000009
0.650 0.005082 0.000006
0.750 0.003302 0.000005
0.850 0.001595 0.000002
0.950 0.000153 0.000000
1.050 -0.000404 -0.000001
1.150 -0.000629 -0.000001
1.250 -0.000713 -0.000002
1.350 -0.000493 -0.000002
1.450 -0.000250 -0.000001
1.550 -0.000064 -0.000000
1.650 -0.000025 -0.000000
1.750 -0.000001 -0.000000
