# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891064 -----------------
#dely    BF
0.050 0.297636 0.002088
0.150 0.269416 0.001933
0.250 0.209620 0.001566
0.350 0.141599 0.001130
0.450 0.080798 0.000701
0.550 0.032863 0.000314
0.650 -0.006437 -0.000068
0.750 -0.023078 -0.000278
0.850 -0.032587 -0.000456
0.950 -0.030278 -0.000503
1.050 -0.023777 -0.000485
1.150 -0.015510 -0.000405
1.250 -0.006552 -0.000248
1.350 -0.002317 -0.000130
1.450 -0.000295 -0.000034
1.550 -0.000037 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
