# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154547 -----------------
#dely    BF
0.050 0.028324 0.000021
0.150 0.026438 0.000020
0.250 0.024034 0.000019
0.350 0.019888 0.000017
0.450 0.016835 0.000016
0.550 0.012588 0.000013
0.650 0.009513 0.000011
0.750 0.006830 0.000009
0.850 0.004708 0.000007
0.950 0.002954 0.000005
1.050 0.001526 0.000003
1.150 0.000684 0.000002
1.250 0.000204 0.000001
1.350 0.000021 0.000000
1.450 0.000003 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
