# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0066075 -----------------
#dely    BF
0.050 0.017527 0.000022
0.150 0.015517 0.000020
0.250 0.012628 0.000017
0.350 0.008608 0.000013
0.450 0.005224 0.000009
0.550 0.002694 0.000005
0.650 0.001631 0.000003
0.750 0.000783 0.000002
0.850 0.000708 0.000002
0.950 0.000426 0.000001
1.050 0.000253 0.000001
1.150 0.000051 0.000000
1.250 0.000059 0.000000
1.350 -0.000027 -0.000000
1.450 -0.000003 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
