# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284978 -----------------
#dely    BF
0.050 0.499241 0.000128
0.150 0.455790 0.000121
0.250 0.401201 0.000113
0.350 0.340108 0.000102
0.450 0.283438 0.000091
0.550 0.229037 0.000080
0.650 0.179104 0.000069
0.750 0.138537 0.000059
0.850 0.103866 0.000050
0.950 0.075692 0.000041
1.050 0.053551 0.000033
1.150 0.036104 0.000026
1.250 0.023994 0.000020
1.350 0.014647 0.000015
1.450 0.008560 0.000010
1.550 0.004650 0.000007
1.650 0.001800 0.000004
1.750 0.000456 0.000002
