# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135065 -----------------
#dely    BF
0.050 0.360290 0.000599
0.150 0.320815 0.000553
0.250 0.252005 0.000465
0.350 0.180634 0.000366
0.450 0.115484 0.000262
0.550 0.066800 0.000173
0.650 0.033778 0.000102
0.750 0.014969 0.000053
0.850 0.005301 0.000022
0.950 0.001113 0.000006
1.050 0.000110 0.000001
1.150 -0.000340 -0.000003
1.250 -0.000213 -0.000002
1.350 -0.000072 -0.000001
1.450 -0.000023 -0.000001
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
