# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146839 -----------------
#dely    BF
0.050 0.587254 0.002758
0.150 0.403481 0.002002
0.250 0.243464 0.001337
0.350 0.117996 0.000740
0.450 0.055286 0.000406
0.550 0.027364 0.000242
0.650 0.015235 0.000161
0.750 0.008016 0.000104
0.850 0.005180 0.000084
0.950 0.002725 0.000056
1.050 0.001439 0.000039
1.150 0.000671 0.000025
1.250 0.000205 0.000011
1.350 0.000067 0.000006
1.450 0.000009 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
