# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195104 -----------------
#dely    BF
0.050 0.048600 0.000137
0.150 0.041289 0.000121
0.250 0.034217 0.000108
0.350 0.026607 0.000094
0.450 0.018103 0.000073
0.550 0.010996 0.000052
0.650 0.007427 0.000042
0.750 0.003980 0.000027
0.850 0.002015 0.000017
0.950 0.001142 0.000012
1.050 0.000393 0.000005
1.150 0.000225 0.000004
1.250 0.000075 0.000002
1.350 0.000029 0.000001
1.450 0.000004 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
