# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266891 -----------------
#dely    BF
0.050 0.483705 0.000162
0.150 0.443154 0.000154
0.250 0.390441 0.000143
0.350 0.331666 0.000129
0.450 0.275021 0.000115
0.550 0.216692 0.000099
0.650 0.166955 0.000083
0.750 0.123044 0.000068
0.850 0.087935 0.000054
0.950 0.061282 0.000043
1.050 0.039588 0.000031
1.150 0.024266 0.000022
1.250 0.013521 0.000015
1.350 0.007301 0.000009
1.450 0.003355 0.000005
1.550 0.000948 0.000002
1.650 0.000054 0.000000
1.750 -0.000021 -0.000000
