# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155887 -----------------
#dely    BF
0.050 0.029071 0.000023
0.150 0.027348 0.000022
0.250 0.024268 0.000021
0.350 0.020517 0.000019
0.450 0.016286 0.000016
0.550 0.012805 0.000014
0.650 0.009341 0.000012
0.750 0.007026 0.000010
0.850 0.004482 0.000007
0.950 0.002652 0.000005
1.050 0.001427 0.000003
1.150 0.000579 0.000001
1.250 0.000144 0.000000
1.350 -0.000011 -0.000000
1.450 -0.000045 -0.000000
1.550 -0.000007 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
