# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198417 -----------------
#dely    BF
0.050 0.065672 0.000120
0.150 0.058275 0.000111
0.250 0.044745 0.000091
0.350 0.028666 0.000064
0.450 0.015141 0.000037
0.550 0.005396 0.000015
0.650 -0.000480 -0.000002
0.750 -0.003999 -0.000015
0.850 -0.004752 -0.000020
0.950 -0.004223 -0.000021
1.050 -0.003151 -0.000019
1.150 -0.001906 -0.000014
1.250 -0.000827 -0.000008
1.350 -0.000180 -0.000002
1.450 -0.000007 -0.000000
1.550 0.000039 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
