# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190002 -----------------
#dely    BF
0.050 0.032474 0.000052
0.150 0.031113 0.000051
0.250 0.027484 0.000047
0.350 0.023007 0.000041
0.450 0.018453 0.000036
0.550 0.015268 0.000032
0.650 0.012477 0.000028
0.750 0.010025 0.000025
0.850 0.007115 0.000020
0.950 0.005517 0.000018
1.050 0.003734 0.000014
1.150 0.001982 0.000009
1.250 0.001024 0.000006
1.350 0.000382 0.000003
1.450 0.000034 0.000000
1.550 -0.000085 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
