# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141397 -----------------
#dely    BF
0.050 0.232436 0.001631
0.150 0.227694 0.001634
0.250 0.209550 0.001565
0.350 0.182036 0.001453
0.450 0.154580 0.001341
0.550 0.124380 0.001189
0.650 0.096824 0.001023
0.750 0.071278 0.000859
0.850 0.049594 0.000695
0.950 0.031650 0.000526
1.050 0.019690 0.000402
1.150 0.009568 0.000250
1.250 0.003763 0.000143
1.350 0.000767 0.000043
1.450 0.000147 0.000017
1.550 0.000010 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
