# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121485 -----------------
#dely    BF
0.050 0.110326 0.000250
0.150 0.112731 0.000263
0.250 0.118009 0.000287
0.350 0.123033 0.000315
0.450 0.127911 0.000349
0.550 0.123283 0.000362
0.650 0.118087 0.000377
0.750 0.105389 0.000371
0.850 0.089546 0.000352
0.950 0.071442 0.000320
1.050 0.051127 0.000267
1.150 0.033637 0.000211
1.250 0.018451 0.000146
1.350 0.008771 0.000092
1.450 0.002636 0.000040
1.550 0.000463 0.000012
1.650 0.000007 0.000000
1.750 0.000000 0.000000
