# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329197 -----------------
#dely    BF
0.050 0.048481 0.000046
0.150 0.046745 0.000045
0.250 0.043740 0.000043
0.350 0.040264 0.000042
0.450 0.034894 0.000038
0.550 0.030231 0.000036
0.650 0.025132 0.000032
0.750 0.019793 0.000027
0.850 0.015222 0.000023
0.950 0.010787 0.000018
1.050 0.006853 0.000013
1.150 0.004009 0.000009
1.250 0.002171 0.000006
1.350 0.000709 0.000002
1.450 0.000219 0.000001
1.550 -0.000033 -0.000000
1.650 -0.000020 -0.000000
1.750 -0.000001 -0.000000
