# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130241 -----------------
#dely    BF
0.050 0.025614 0.000024
0.150 0.024076 0.000023
0.250 0.021375 0.000021
0.350 0.018435 0.000019
0.450 0.014490 0.000016
0.550 0.010975 0.000013
0.650 0.007687 0.000010
0.750 0.005223 0.000007
0.850 0.002698 0.000004
0.950 0.000991 0.000002
1.050 0.000139 0.000000
1.150 -0.000470 -0.000001
1.250 -0.000480 -0.000001
1.350 -0.000313 -0.000001
1.450 -0.000151 -0.000001
1.550 -0.000054 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
