# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186854 -----------------
#dely    BF
0.050 0.360238 0.000139
0.150 0.330321 0.000132
0.250 0.290755 0.000121
0.350 0.246782 0.000107
0.450 0.199795 0.000091
0.550 0.155135 0.000075
0.650 0.114316 0.000059
0.750 0.078680 0.000044
0.850 0.051278 0.000031
0.950 0.027810 0.000019
1.050 0.013252 0.000010
1.150 0.004220 0.000004
1.250 -0.000230 -0.000000
1.350 -0.001518 -0.000002
1.450 -0.001427 -0.000002
1.550 -0.000487 -0.000001
1.650 -0.000364 -0.000001
1.750 -0.000016 -0.000000
