# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025548 -----------------
#dely    BF
0.050 0.065799 0.000465
0.150 0.055062 0.000399
0.250 0.042110 0.000322
0.350 0.027111 0.000222
0.450 0.017261 0.000153
0.550 0.010817 0.000106
0.650 0.008471 0.000093
0.750 0.007655 0.000096
0.850 0.006816 0.000099
0.950 0.005273 0.000093
1.050 0.004040 0.000086
1.150 0.002888 0.000080
1.250 0.001434 0.000055
1.350 0.000589 0.000036
1.450 0.000139 0.000018
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
