# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299046 -----------------
#dely    BF
0.050 0.028512 0.000011
0.150 0.028267 0.000011
0.250 0.028944 0.000012
0.350 0.029473 0.000013
0.450 0.030763 0.000014
0.550 0.029652 0.000015
0.650 0.026567 0.000014
0.750 0.023917 0.000014
0.850 0.019597 0.000012
0.950 0.015261 0.000011
1.050 0.011604 0.000009
1.150 0.008718 0.000008
1.250 0.006341 0.000006
1.350 0.004738 0.000006
1.450 0.003383 0.000005
1.550 0.002380 0.000005
1.650 0.000837 0.000003
1.750 0.000094 0.000001
