# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00398516 -----------------
#dely    BF
0.050 0.004880 0.000005
0.150 0.004857 0.000005
0.250 0.005139 0.000005
0.350 0.005317 0.000006
0.450 0.004882 0.000005
0.550 0.004129 0.000005
0.650 0.003533 0.000005
0.750 0.002973 0.000004
0.850 0.002003 0.000003
0.950 0.001317 0.000002
1.050 0.000637 0.000001
1.150 0.000167 0.000000
1.250 -0.000026 -0.000000
1.350 -0.000001 -0.000000
1.450 0.000009 0.000000
1.550 0.000029 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
