# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0488938 -----------------
#dely    BF
0.050 0.118255 0.000272
0.150 0.106947 0.000252
0.250 0.086512 0.000213
0.350 0.064571 0.000168
0.450 0.043937 0.000122
0.550 0.027457 0.000083
0.650 0.016610 0.000055
0.750 0.008648 0.000031
0.850 0.004305 0.000018
0.950 0.003015 0.000014
1.050 0.002509 0.000014
1.150 0.002184 0.000015
1.250 0.001876 0.000016
1.350 0.001305 0.000014
1.450 0.000617 0.000010
1.550 0.000180 0.000005
1.650 0.000011 0.000001
1.750 0.000000 0.000000
