# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122756 -----------------
#dely    BF
0.050 0.016553 0.000016
0.150 0.015814 0.000015
0.250 0.015155 0.000015
0.350 0.014712 0.000015
0.450 0.013004 0.000014
0.550 0.011393 0.000013
0.650 0.009807 0.000012
0.750 0.008364 0.000012
0.850 0.006148 0.000009
0.950 0.004568 0.000008
1.050 0.003077 0.000006
1.150 0.001944 0.000004
1.250 0.001156 0.000003
1.350 0.000633 0.000002
1.450 0.000317 0.000001
1.550 0.000086 0.000001
1.650 0.000022 0.000000
1.750 0.000002 0.000000
