# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157308 -----------------
#dely    BF
0.050 -0.047729 -0.000335
0.150 -0.038857 -0.000279
0.250 -0.018022 -0.000135
0.350 0.004167 0.000033
0.450 0.019481 0.000169
0.550 0.030435 0.000291
0.650 0.042694 0.000451
0.750 0.042168 0.000508
0.850 0.039061 0.000547
0.950 0.032727 0.000544
1.050 0.023744 0.000484
1.150 0.016318 0.000426
1.250 0.007341 0.000278
1.350 0.003164 0.000178
1.450 0.000545 0.000063
1.550 0.000073 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
