# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714027 -----------------
#dely    BF
0.050 0.142023 0.000058
0.150 0.130757 0.000055
0.250 0.117627 0.000052
0.350 0.104659 0.000048
0.450 0.088221 0.000042
0.550 0.072135 0.000036
0.650 0.056334 0.000030
0.750 0.040986 0.000023
0.850 0.026092 0.000016
0.950 0.012207 0.000008
1.050 0.001971 0.000001
1.150 -0.006788 -0.000005
1.250 -0.012654 -0.000011
1.350 -0.015705 -0.000015
1.450 -0.016402 -0.000018
1.550 -0.014099 -0.000019
1.650 -0.009638 -0.000017
1.750 -0.003698 -0.000011
