# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420982 -----------------
#dely    BF
0.050 0.045644 0.000139
0.150 0.044525 0.000138
0.250 0.042513 0.000137
0.350 0.039978 0.000134
0.450 0.038353 0.000136
0.550 0.036532 0.000138
0.650 0.034301 0.000140
0.750 0.032184 0.000141
0.850 0.028541 0.000137
0.950 0.024191 0.000130
1.050 0.019838 0.000123
1.150 0.015669 0.000113
1.250 0.009951 0.000088
1.350 0.005526 0.000063
1.450 0.002606 0.000042
1.550 0.000608 0.000016
1.650 0.000023 0.000002
1.750 0.000000 0.000000
