# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061702 -----------------
#dely    BF
0.050 0.010227 0.000012
0.150 0.009962 0.000012
0.250 0.009230 0.000012
0.350 0.008687 0.000011
0.450 0.007768 0.000011
0.550 0.006120 0.000009
0.650 0.004931 0.000008
0.750 0.003762 0.000006
0.850 0.002450 0.000005
0.950 0.001226 0.000003
1.050 0.000118 0.000000
1.150 -0.000642 -0.000002
1.250 -0.000737 -0.000002
1.350 -0.000614 -0.000002
1.450 -0.000514 -0.000002
1.550 -0.000238 -0.000002
1.650 -0.000034 -0.000000
1.750 0.000001 0.000000
