# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000104074 -----------------
#dely    BF
0.050 0.005463 0.000011
0.150 0.004363 0.000009
0.250 0.002319 0.000005
0.350 0.000066 0.000000
0.450 -0.001322 -0.000003
0.550 -0.001737 -0.000005
0.650 -0.001660 -0.000005
0.750 -0.001338 -0.000004
0.850 -0.001066 -0.000004
0.950 -0.000937 -0.000004
1.050 -0.000841 -0.000004
1.150 -0.000761 -0.000004
1.250 -0.000616 -0.000004
1.350 -0.000533 -0.000004
1.450 -0.000242 -0.000003
1.550 -0.000107 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
