# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347763 -----------------
#dely    BF
0.050 0.057708 0.000552
0.150 0.053368 0.000524
0.250 0.050322 0.000510
0.350 0.043999 0.000471
0.450 0.037430 0.000424
0.550 0.030183 0.000373
0.650 0.024504 0.000331
0.750 0.017463 0.000264
0.850 0.013609 0.000232
0.950 0.008485 0.000172
1.050 0.005700 0.000134
1.150 0.003110 0.000092
1.250 0.001311 0.000055
1.350 0.000496 0.000030
1.450 0.000095 0.000011
1.550 -0.000019 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
