# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0069891 -----------------
#dely    BF
0.050 0.020021 0.000027
0.150 0.017089 0.000024
0.250 0.013135 0.000019
0.350 0.009163 0.000014
0.450 0.005009 0.000008
0.550 0.002979 0.000006
0.650 0.001562 0.000003
0.750 0.000780 0.000002
0.850 0.000319 0.000001
0.950 0.000165 0.000001
1.050 -0.000022 -0.000000
1.150 -0.000111 -0.000001
1.250 -0.000111 -0.000001
1.350 -0.000036 -0.000000
1.450 -0.000038 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
