# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268349 -----------------
#dely    BF
0.050 0.488489 0.000161
0.150 0.446576 0.000152
0.250 0.393497 0.000141
0.350 0.334541 0.000127
0.450 0.275789 0.000112
0.550 0.219221 0.000096
0.650 0.167379 0.000080
0.750 0.124339 0.000066
0.850 0.088535 0.000052
0.950 0.059884 0.000040
1.050 0.038794 0.000030
1.150 0.023310 0.000021
1.250 0.013086 0.000014
1.350 0.006645 0.000009
1.450 0.002687 0.000004
1.550 0.000863 0.000002
1.650 -0.000121 -0.000000
1.750 -0.000022 -0.000000
