# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264041 -----------------
#dely    BF
0.050 0.060912 0.000190
0.150 0.054997 0.000177
0.250 0.043693 0.000150
0.350 0.033902 0.000126
0.450 0.022972 0.000095
0.550 0.015636 0.000073
0.650 0.010979 0.000059
0.750 0.007569 0.000048
0.850 0.005229 0.000040
0.950 0.003553 0.000033
1.050 0.002237 0.000026
1.150 0.001270 0.000019
1.250 0.000680 0.000014
1.350 0.000291 0.000009
1.450 0.000105 0.000005
1.550 0.000015 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
