# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140756 -----------------
#dely    BF
0.050 0.448238 0.002408
0.150 0.360224 0.002026
0.250 0.248585 0.001494
0.350 0.153992 0.001024
0.450 0.089230 0.000667
0.550 0.049270 0.000423
0.650 0.026875 0.000271
0.750 0.014793 0.000179
0.850 0.008514 0.000124
0.950 0.004070 0.000076
1.050 0.002247 0.000053
1.150 0.001141 0.000036
1.250 0.000351 0.000016
1.350 0.000025 0.000002
1.450 -0.000001 -0.000000
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
