# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228368 -----------------
#dely    BF
0.050 0.287226 0.000652
0.150 0.280115 0.000653
0.250 0.271237 0.000659
0.350 0.258161 0.000661
0.450 0.242816 0.000662
0.550 0.219625 0.000645
0.650 0.192649 0.000615
0.750 0.163141 0.000575
0.850 0.130687 0.000514
0.950 0.098019 0.000440
1.050 0.066775 0.000349
1.150 0.040630 0.000255
1.250 0.020968 0.000166
1.350 0.008953 0.000094
1.450 0.002388 0.000036
1.550 0.000293 0.000008
1.650 0.000003 0.000000
1.750 0.000000 0.000000
