# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871953 -----------------
#dely    BF
0.050 -0.104582 -0.000040
0.150 -0.082387 -0.000033
0.250 -0.052353 -0.000022
0.350 -0.008841 -0.000004
0.450 0.034466 0.000016
0.550 0.075091 0.000036
0.650 0.107567 0.000056
0.750 0.127252 0.000071
0.850 0.139576 0.000085
0.950 0.139203 0.000094
1.050 0.128989 0.000096
1.150 0.113475 0.000096
1.250 0.094677 0.000092
1.350 0.071045 0.000081
1.450 0.049860 0.000070
1.550 0.027861 0.000051
1.650 0.010156 0.000030
1.750 0.000898 0.000008
