# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609701 -----------------
#dely    BF
0.050 0.010701 0.000075
0.150 0.016883 0.000121
0.250 0.036068 0.000269
0.350 0.052635 0.000420
0.450 0.067693 0.000587
0.550 0.072236 0.000691
0.650 0.081816 0.000864
0.750 0.075423 0.000909
0.850 0.066770 0.000935
0.950 0.052848 0.000878
1.050 0.038101 0.000777
1.150 0.023954 0.000625
1.250 0.010091 0.000382
1.350 0.003797 0.000213
1.450 0.000624 0.000072
1.550 0.000062 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
