# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106059 -----------------
#dely    BF
0.050 0.011891 0.000011
0.150 0.011837 0.000011
0.250 0.012119 0.000012
0.350 0.012057 0.000012
0.450 0.011564 0.000012
0.550 0.010595 0.000012
0.650 0.009556 0.000012
0.750 0.008014 0.000011
0.850 0.006475 0.000010
0.950 0.004743 0.000008
1.050 0.003208 0.000006
1.150 0.001933 0.000005
1.250 0.001170 0.000003
1.350 0.000527 0.000002
1.450 0.000265 0.000001
1.550 0.000088 0.000001
1.650 0.000016 0.000000
1.750 0.000001 0.000000
