# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526465 -----------------
#dely    BF
0.050 0.049768 0.000107
0.150 0.054480 0.000120
0.250 0.060009 0.000138
0.350 0.065251 0.000160
0.450 0.065790 0.000173
0.550 0.061940 0.000177
0.650 0.053139 0.000168
0.750 0.042434 0.000149
0.850 0.031012 0.000123
0.950 0.020655 0.000095
1.050 0.012001 0.000065
1.150 0.006115 0.000041
1.250 0.002715 0.000023
1.350 0.000805 0.000009
1.450 0.000281 0.000005
1.550 0.000065 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
