# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189546 -----------------
#dely    BF
0.050 0.213939 0.000066
0.150 0.202170 0.000065
0.250 0.192766 0.000065
0.350 0.185526 0.000065
0.450 0.175709 0.000065
0.550 0.163130 0.000064
0.650 0.149453 0.000063
0.750 0.133300 0.000061
0.850 0.115102 0.000057
0.950 0.096563 0.000052
1.050 0.079844 0.000048
1.150 0.061409 0.000041
1.250 0.046621 0.000035
1.350 0.033366 0.000029
1.450 0.022830 0.000024
1.550 0.014286 0.000018
1.650 0.007289 0.000013
1.750 0.002157 0.000007
