# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295189 -----------------
#dely    BF
0.050 0.006108 0.000009
0.150 0.005100 0.000008
0.250 0.003790 0.000006
0.350 0.002215 0.000004
0.450 0.001202 0.000002
0.550 0.001354 0.000003
0.650 0.001542 0.000003
0.750 0.001630 0.000004
0.850 0.001833 0.000005
0.950 0.001630 0.000005
1.050 0.001203 0.000005
1.150 0.000902 0.000004
1.250 0.000564 0.000003
1.350 0.000293 0.000002
1.450 0.000122 0.000001
1.550 0.000029 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
