# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113674 -----------------
#dely    BF
0.050 0.149454 0.000978
0.150 0.145656 0.000982
0.250 0.147652 0.001049
0.350 0.149199 0.001141
0.450 0.144092 0.001200
0.550 0.124594 0.001153
0.650 0.100932 0.001057
0.750 0.070958 0.000857
0.850 0.048898 0.000694
0.950 0.028551 0.000497
1.050 0.015739 0.000345
1.150 0.007565 0.000210
1.250 0.002484 0.000098
1.350 0.000771 0.000049
1.450 0.000189 0.000022
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
