# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146765 -----------------
#dely    BF
0.050 0.033212 0.000122
0.150 0.029870 0.000113
0.250 0.025076 0.000099
0.350 0.020241 0.000086
0.450 0.015056 0.000070
0.550 0.010960 0.000056
0.650 0.007954 0.000046
0.750 0.005035 0.000033
0.850 0.002604 0.000020
0.950 0.000264 0.000002
1.050 -0.000624 -0.000007
1.150 -0.001238 -0.000017
1.250 -0.000699 -0.000012
1.350 -0.000673 -0.000017
1.450 -0.000240 -0.000010
1.550 -0.000035 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
