# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176867 -----------------
#dely    BF
0.050 0.206745 0.000077
0.150 0.198538 0.000076
0.250 0.189592 0.000076
0.350 0.180970 0.000076
0.450 0.171640 0.000076
0.550 0.158164 0.000075
0.650 0.142755 0.000073
0.750 0.125005 0.000070
0.850 0.105570 0.000065
0.950 0.086108 0.000058
1.050 0.067396 0.000051
1.150 0.050495 0.000044
1.250 0.036370 0.000036
1.350 0.024475 0.000029
1.450 0.014875 0.000022
1.550 0.007472 0.000015
1.650 0.002330 0.000007
1.750 0.000169 0.000002
