# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368567 -----------------
#dely    BF
0.050 0.127387 0.000903
0.150 0.105005 0.000766
0.250 0.074892 0.000573
0.350 0.046321 0.000379
0.450 0.023728 0.000215
0.550 0.009025 0.000090
0.650 0.000197 0.000002
0.750 -0.002130 -0.000028
0.850 -0.004651 -0.000071
0.950 -0.004323 -0.000079
1.050 -0.003048 -0.000068
1.150 -0.002310 -0.000067
1.250 -0.000924 -0.000038
1.350 -0.000490 -0.000031
1.450 -0.000099 -0.000012
1.550 -0.000014 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
