# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00430843 -----------------
#dely    BF
0.050 0.020504 0.000081
0.150 0.016679 0.000068
0.250 0.012380 0.000053
0.350 0.007047 0.000032
0.450 0.002773 0.000014
0.550 -0.001095 -0.000006
0.650 -0.002931 -0.000018
0.750 -0.003013 -0.000021
0.850 -0.002992 -0.000024
0.950 -0.002480 -0.000023
1.050 -0.001845 -0.000021
1.150 -0.001001 -0.000014
1.250 -0.000587 -0.000011
1.350 -0.000255 -0.000007
1.450 -0.000089 -0.000004
1.550 -0.000009 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
