# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022932 -----------------
#dely    BF
0.050 0.006087 0.000024
0.150 0.009449 0.000038
0.250 0.017789 0.000074
0.350 0.024636 0.000109
0.450 0.026047 0.000125
0.550 0.031225 0.000164
0.650 0.030075 0.000175
0.750 0.026444 0.000171
0.850 0.021053 0.000155
0.950 0.015674 0.000135
1.050 0.010600 0.000109
1.150 0.006107 0.000079
1.250 0.003409 0.000057
1.350 0.000877 0.000021
1.450 -0.000136 -0.000005
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
