# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397481 -----------------
#dely    BF
0.050 0.052009 0.000049
0.150 0.050316 0.000048
0.250 0.047475 0.000047
0.350 0.044376 0.000046
0.450 0.039146 0.000043
0.550 0.035175 0.000041
0.650 0.030645 0.000039
0.750 0.026057 0.000036
0.850 0.021370 0.000033
0.950 0.017148 0.000029
1.050 0.012729 0.000025
1.150 0.009372 0.000021
1.250 0.006050 0.000016
1.350 0.003278 0.000011
1.450 0.001713 0.000008
1.550 0.000565 0.000004
1.650 0.000057 0.000001
1.750 -0.000000 -0.000000
