# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.764488 -----------------
#dely    BF
0.050 0.981022 0.000379
0.150 0.926039 0.000369
0.250 0.859251 0.000356
0.350 0.790007 0.000343
0.450 0.718493 0.000329
0.550 0.644239 0.000313
0.650 0.569672 0.000296
0.750 0.495586 0.000278
0.850 0.423224 0.000259
0.950 0.351510 0.000236
1.050 0.283862 0.000212
1.150 0.219695 0.000185
1.250 0.160800 0.000156
1.350 0.109102 0.000124
1.450 0.068146 0.000095
1.550 0.033129 0.000061
1.650 0.010357 0.000031
1.750 0.000748 0.000006
