# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211473 -----------------
#dely    BF
0.050 0.339048 0.002379
0.150 0.326415 0.002342
0.250 0.296281 0.002213
0.350 0.248639 0.001984
0.450 0.213639 0.001853
0.550 0.174073 0.001664
0.650 0.146045 0.001543
0.750 0.116753 0.001407
0.850 0.090996 0.001275
0.950 0.066413 0.001103
1.050 0.048050 0.000980
1.150 0.029934 0.000781
1.250 0.013051 0.000494
1.350 0.004503 0.000253
1.450 0.000901 0.000104
1.550 -0.000016 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
