# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818624 -----------------
#dely    BF
0.050 0.048559 0.000110
0.150 0.052706 0.000123
0.250 0.061854 0.000150
0.350 0.071537 0.000183
0.450 0.081930 0.000223
0.550 0.086044 0.000253
0.650 0.087954 0.000281
0.750 0.082883 0.000292
0.850 0.074525 0.000293
0.950 0.061979 0.000278
1.050 0.046195 0.000242
1.150 0.031322 0.000197
1.250 0.018326 0.000145
1.350 0.009102 0.000095
1.450 0.003097 0.000047
1.550 0.000604 0.000016
1.650 0.000007 0.000000
1.750 0.000000 0.000000
