# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761972 -----------------
#dely    BF
0.050 0.161452 0.000301
0.150 0.149911 0.000289
0.250 0.131391 0.000268
0.350 0.109321 0.000241
0.450 0.084068 0.000205
0.550 0.058389 0.000159
0.650 0.037409 0.000115
0.750 0.020951 0.000074
0.850 0.009855 0.000041
0.950 0.002918 0.000014
1.050 -0.000155 -0.000001
1.150 -0.001390 -0.000010
1.250 -0.001176 -0.000011
1.350 -0.000681 -0.000009
1.450 -0.000249 -0.000005
1.550 -0.000039 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
