# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035138 -----------------
#dely    BF
0.050 0.148518 0.000806
0.150 0.097664 0.000552
0.250 0.055253 0.000342
0.350 0.029212 0.000202
0.450 0.016018 0.000126
0.550 0.005723 0.000052
0.650 0.001242 0.000013
0.750 -0.000401 -0.000005
0.850 -0.001201 -0.000018
0.950 -0.000713 -0.000014
1.050 -0.000251 -0.000006
1.150 0.000197 0.000006
1.250 0.000105 0.000005
1.350 -0.000027 -0.000002
1.450 0.000036 0.000005
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
