# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371605 -----------------
#dely    BF
0.050 0.062650 0.000021
0.150 0.058312 0.000020
0.250 0.053845 0.000020
0.350 0.049778 0.000019
0.450 0.044948 0.000019
0.550 0.037674 0.000017
0.650 0.030815 0.000015
0.750 0.022783 0.000012
0.850 0.014859 0.000009
0.950 0.008584 0.000006
1.050 0.002979 0.000002
1.150 -0.000866 -0.000001
1.250 -0.003141 -0.000003
1.350 -0.004165 -0.000005
1.450 -0.003591 -0.000006
1.550 -0.002519 -0.000006
1.650 -0.001216 -0.000004
1.750 -0.000125 -0.000001
