# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398337 -----------------
#dely    BF
0.050 -0.007563 -0.000053
0.150 0.008032 0.000058
0.250 0.042853 0.000320
0.350 0.067796 0.000541
0.450 0.084988 0.000737
0.550 0.079962 0.000764
0.650 0.071476 0.000755
0.750 0.047997 0.000579
0.850 0.023767 0.000333
0.950 0.006257 0.000104
1.050 -0.007863 -0.000160
1.150 -0.009275 -0.000242
1.250 -0.006163 -0.000233
1.350 -0.003153 -0.000177
1.450 -0.000703 -0.000081
1.550 -0.000071 -0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
