# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142868 -----------------
#dely    BF
0.050 0.366960 0.000833
0.150 0.333967 0.000779
0.250 0.281116 0.000683
0.350 0.218156 0.000559
0.450 0.154120 0.000420
0.550 0.099794 0.000293
0.650 0.050235 0.000160
0.750 0.014763 0.000052
0.850 -0.007166 -0.000028
0.950 -0.019594 -0.000088
1.050 -0.021227 -0.000111
1.150 -0.018575 -0.000117
1.250 -0.013138 -0.000104
1.350 -0.007280 -0.000076
1.450 -0.002832 -0.000043
1.550 -0.000601 -0.000015
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
