# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0018301 -----------------
#dely    BF
0.050 -0.005979 -0.000006
0.150 -0.005583 -0.000005
0.250 -0.003621 -0.000004
0.350 -0.000561 -0.000001
0.450 0.000955 0.000001
0.550 0.002510 0.000003
0.650 0.004155 0.000005
0.750 0.004929 0.000007
0.850 0.004817 0.000007
0.950 0.004650 0.000008
1.050 0.003821 0.000007
1.150 0.003171 0.000007
1.250 0.002309 0.000006
1.350 0.001426 0.000005
1.450 0.000918 0.000004
1.550 0.000332 0.000002
1.650 0.000051 0.000001
1.750 0.000001 0.000000
