# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695418 -----------------
#dely    BF
0.050 0.073510 0.000167
0.150 0.072785 0.000170
0.250 0.072730 0.000177
0.350 0.072537 0.000186
0.450 0.071863 0.000196
0.550 0.067815 0.000199
0.650 0.062475 0.000199
0.750 0.055418 0.000195
0.850 0.047136 0.000185
0.950 0.037446 0.000168
1.050 0.027025 0.000141
1.150 0.017749 0.000111
1.250 0.010039 0.000080
1.350 0.004911 0.000051
1.450 0.001656 0.000025
1.550 0.000319 0.000008
1.650 0.000006 0.000000
1.750 0.000000 0.000000
