# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630855 -----------------
#dely    BF
0.050 -0.152685 -0.000049
0.150 -0.134903 -0.000045
0.250 -0.110662 -0.000039
0.350 -0.076684 -0.000028
0.450 -0.042219 -0.000016
0.550 -0.008082 -0.000003
0.650 0.021185 0.000009
0.750 0.044823 0.000021
0.850 0.062678 0.000031
0.950 0.072845 0.000039
1.050 0.077044 0.000046
1.150 0.075013 0.000049
1.250 0.068699 0.000051
1.350 0.058903 0.000050
1.450 0.046907 0.000047
1.550 0.033398 0.000041
1.650 0.020254 0.000033
1.750 0.006571 0.000019
