# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00815789 -----------------
#dely    BF
0.050 -0.148857 -0.000057
0.150 -0.129586 -0.000052
0.250 -0.103439 -0.000043
0.350 -0.067046 -0.000029
0.450 -0.029905 -0.000014
0.550 0.004915 0.000002
0.650 0.034153 0.000018
0.750 0.054493 0.000031
0.850 0.069843 0.000043
0.950 0.076411 0.000051
1.050 0.075348 0.000056
1.150 0.069907 0.000059
1.250 0.061439 0.000059
1.350 0.048510 0.000055
1.450 0.035456 0.000050
1.550 0.021074 0.000039
1.650 0.008113 0.000024
1.750 0.000749 0.000006
